data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.02.04.01.05,Credores a pagar por aquisição de imóveis,413096.0
2024-09-30,T3,2.02.04.02,Outras Provisões,48518.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,23230.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.04.02.04,Provisão para Contingências,4166.0
2024-09-30,T3,2.02.04.02.05,Direito de uso de aluguel a pagar,21122.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,909551.0
2024-09-30,T3,2.03.01,Capital Social Realizado,175228.0
2024-09-30,T3,2.03.02,Reservas de Capital,-24050.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,-6997.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,-17053.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.02.07,Outras Reservas,0.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,690230.0
2024-09-30,T3,2.03.04.01,Reserva Legal,697562.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.04.10,Reserva de capital,7215.0
2024-09-30,T3,2.03.04.11,Transação de capital entre sócios,-14547.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,68143.0
2024-12-31,T4,2,Passivo Total,2581180.0
2024-12-31,T4,2.01,Passivo Circulante,593420.0
2024-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,44360.0
2024-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2024-12-31,T4,2.01.01.02,Obrigações Trabalhistas,44360.0
2024-12-31,T4,2.01.02,Fornecedores,232585.0
2024-12-31,T4,2.01.02.01,Fornecedores Nacionais,232585.0
2024-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,69370.0
2024-12-31,T4,2.01.02.01.02,Credores a pagar por aquisição de imóveis,163215.0
2024-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-12-31,T4,2.01.03,Obrigações Fiscais,41765.0
2024-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,24359.0
2024-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-12-31,T4,2.01.03.01.02,Impostos e contribuições diferidos,24359.0
2024-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,17406.0
2024-12-31,T4,2.01.03.02.01,Obrigações Tributárias,17406.0
2024-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-12-31,T4,2.01.04,Empréstimos e Financiamentos,30189.0
2024-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2024-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2024-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.01.04.02,Debêntures,30189.0
2024-12-31,T4,2.01.04.02.01,Debêntures,0.0
2024-12-31,T4,2.01.04.02.02,Certificado de Recebíveis Imobiliários - CRI,30189.0
2024-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2024-12-31,T4,2.01.05,Outras Obrigações,200585.0
2024-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,16954.0
2024-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.01.05.02,Outros,183631.0
2024-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,83911.0
2024-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,97319.0
2024-12-31,T4,2.01.05.02.05,Direito de uso de aluguel a pagar,0.0
2024-12-31,T4,2.01.05.02.06,Outras contas a pagar,0.0
2024-12-31,T4,2.01.05.02.07,Instrumetos financeiros derivativos,2401.0
2024-12-31,T4,2.01.05.02.08,Cessão de recebíveis,0.0
2024-12-31,T4,2.01.06,Provisões,43936.0
2024-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.01.06.01.05,Provisões de Garantia,0.0
2024-12-31,T4,2.01.06.01.06,Provisões para Distratos,0.0
2024-12-31,T4,2.01.06.02,Outras Provisões,43936.0
2024-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2024-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.01.06.02.04,Provisões diversas,40363.0
2024-12-31,T4,2.01.06.02.05,Arrendamentos a pagar,3573.0
2024-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02,Passivo Não Circulante,1072114.0
2024-12-31,T4,2.02.01,Empréstimos e Financiamentos,558601.0
2024-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,229397.0
2024-12-31,T4,2.02.01.01.01,Em Moeda Nacional,229397.0
2024-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-12-31,T4,2.02.01.02,Debêntures,329204.0
2024-12-31,T4,2.02.01.02.01,Certificado de Recebíveis Imobiliários - CRI,329204.0
2024-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2024-12-31,T4,2.02.02,Outras Obrigações,72977.0
2024-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,44125.0
2024-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2024-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2024-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-12-31,T4,2.02.02.02,Outros,28852.0
2024-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.02.02.02.03,Outros debítos com terceiros - SCP´s,4321.0
2024-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,24531.0
2024-12-31,T4,2.02.02.02.05,Cessão de recebíveis,0.0
2024-12-31,T4,2.02.03,Tributos Diferidos,12217.0
2024-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12217.0
2024-12-31,T4,2.02.03.01.01,Impostos e contribuições diferidos,12217.0
2024-12-31,T4,2.02.04,Provisões,408402.0
2024-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,381011.0
2024-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2024-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2024-12-31,T4,2.02.04.01.05,Credores a pagar por aquisição de imóveis,381011.0
2024-12-31,T4,2.02.04.02,Outras Provisões,27391.0
2024-12-31,T4,2.02.04.02.01,Provisões para Garantias,23230.0
2024-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-12-31,T4,2.02.04.02.04,Provisão para Contingências,4161.0
2024-12-31,T4,2.02.04.02.05,Direito de uso de aluguel a pagar,0.0
2024-12-31,T4,2.02.04.02.06,Provisões para contingências,0.0
2024-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,19917.0
2024-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2024-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2024-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,19917.0
2024-12-31,T4,2.02.06.03.01,Arrendamentos a pagar,19917.0
2024-12-31,T4,2.03,Patrimônio Líquido Consolidado,915646.0
2024-12-31,T4,2.03.01,Capital Social Realizado,175228.0
2024-12-31,T4,2.03.01.01,Capital Social Realizado,175228.0
2024-12-31,T4,2.03.02,Reservas de Capital,-23292.0
2024-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2024-12-31,T4,2.03.02.05,Ações em Tesouraria,-16295.0
2024-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,2.03.02.07,Outras Reservas,0.0
2024-12-31,T4,2.03.02.08,Custo com emissão de ações,-6997.0
2024-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.03.04,Reservas de Lucros,695299.0
2024-12-31,T4,2.03.04.01,Reserva Legal,0.0
2024-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2024-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,702640.0
2024-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2024-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.03.04.10,Reserva de capital,7206.0
2024-12-31,T4,2.03.04.11,Transação de capital entre sócios,-14547.0
2024-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2024-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2024-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,68411.0
2025-03-31,T1,2,Passivo Total,2501662.0
2025-03-31,T1,2.01,Passivo Circulante,680215.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,47151.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,47151.0
2025-03-31,T1,2.01.02,Fornecedores,441270.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,441270.0
2025-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,75892.0
2025-03-31,T1,2.01.02.01.02,Credores a pagar por aquisição de imóveis,365378.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,45531.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,28548.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-03-31,T1,2.01.03.01.02,Impostos e contribuições diferidos,28548.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,16983.0
2025-03-31,T1,2.01.03.02.01,Obrigações Tributárias,16983.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,31492.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.01.04.02,Debêntures,31492.0
2025-03-31,T1,2.01.04.02.01,Debêntures,0.0
2025-03-31,T1,2.01.04.02.02,Certificado de Recebíveis Imobiliários - CRI,31492.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,74244.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,8233.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,8233.0
2025-03-31,T1,2.01.05.02,Outros,66011.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Adiantamentos de Clientes,61034.0
2025-03-31,T1,2.01.05.02.05,Direito de uso de aluguel a pagar,2910.0
2025-03-31,T1,2.01.05.02.06,Outras contas a pagar,0.0
2025-03-31,T1,2.01.05.02.07,Instrumetos financeiros derivativos,2067.0
2025-03-31,T1,2.01.06,Provisões,40527.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.01.05,Provisões de Garantia,0.0
2025-03-31,T1,2.01.06.01.06,Provisões para Distratos,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,40527.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,956334.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,566823.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,238862.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,238862.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.02.01.02,Debêntures,327961.0
2025-03-31,T1,2.02.01.02.01,Certificado de Recebíveis Imobiliários - CRI,327961.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.02.02,Outras Obrigações,68536.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,42744.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,42744.0
2025-03-31,T1,2.02.02.02,Outros,25792.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Outros debítos com terceiros - SCP´s,5249.0
2025-03-31,T1,2.02.02.02.04,Instrumetos financeiros derivativos,20543.0
2025-03-31,T1,2.02.03,Tributos Diferidos,12539.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12539.0
2025-03-31,T1,2.02.03.01.01,Impostos e contribuições diferidos,12539.0
2025-03-31,T1,2.02.04,Provisões,308436.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,261348.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.02.04.01.05,Credores a pagar por aquisição de imóveis,261348.0
2025-03-31,T1,2.02.04.02,Outras Provisões,47088.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,23230.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.04.02.04,Provisão para Contingências,4291.0
2025-03-31,T1,2.02.04.02.05,Direito de uso de aluguel a pagar,19567.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,865113.0
2025-03-31,T1,2.03.01,Capital Social Realizado,175228.0
2025-03-31,T1,2.03.02,Reservas de Capital,-21807.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,-6997.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,-14810.0
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.02.07,Outras Reservas,0.0
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,648160.0
2025-03-31,T1,2.03.04.01,Reserva Legal,655232.0
2025-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.04.10,Reserva de capital,7475.0
2025-03-31,T1,2.03.04.11,Transação de capital entre sócios,-14547.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,63532.0
2025-06-30,T2,2,Passivo Total,3049801.0
2025-06-30,T2,2.01,Passivo Circulante,684815.0
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,44771.0
2025-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,44771.0
2025-06-30,T2,2.01.02,Fornecedores,329265.0
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,329265.0
2025-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,76896.0
2025-06-30,T2,2.01.02.01.02,Credores a pagar por aquisição de imóveis,252369.0
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2025-06-30,T2,2.01.03,Obrigações Fiscais,46185.0
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,28487.0
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-06-30,T2,2.01.03.01.02,Impostos e contribuições diferidos,28487.0
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,17698.0
2025-06-30,T2,2.01.03.02.01,Obrigações Tributárias,17698.0
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,135037.0
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,102692.0
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.01.04.02,Debêntures,32345.0
2025-06-30,T2,2.01.04.02.01,Debêntures,0.0
2025-06-30,T2,2.01.04.02.02,Certificado de Recebíveis Imobiliários - CRI,32345.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.01.05,Outras Obrigações,96802.0
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,5126.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,5126.0
2025-06-30,T2,2.01.05.02,Outros,91676.0
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,87295.0
2025-06-30,T2,2.01.05.02.05,Direito de uso de aluguel a pagar,2969.0
2025-06-30,T2,2.01.05.02.06,Outras contas a pagar,0.0
2025-06-30,T2,2.01.05.02.07,Instrumetos financeiros derivativos,1412.0
2025-06-30,T2,2.01.06,Provisões,32755.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.01.05,Provisões de Garantia,0.0
2025-06-30,T2,2.01.06.01.06,Provisões para Distratos,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,32755.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,1376603.0
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,602766.0
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,256475.0
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,256475.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-06-30,T2,2.02.01.02,Debêntures,346291.0
2025-06-30,T2,2.02.01.02.01,Certificado de Recebíveis Imobiliários - CRI,346291.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.02.02,Outras Obrigações,60099.0
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,40310.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,40310.0
2025-06-30,T2,2.02.02.02,Outros,19789.0
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.03,Outros debítos com terceiros - SCP´s,4427.0
2025-06-30,T2,2.02.02.02.04,Instrumetos financeiros derivativos,15362.0
2025-06-30,T2,2.02.03,Tributos Diferidos,16688.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16688.0
2025-06-30,T2,2.02.03.01.01,Impostos e contribuições diferidos,16688.0
2025-06-30,T2,2.02.04,Provisões,697050.0
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,651917.0
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.02.04.01.05,Credores a pagar por aquisição de imóveis,651917.0
