data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.03.02.04,Opções Outorgadas,4628.852
2025-03-31,T1,2.03.02.05,Ações em Tesouraria,-26813.13
2025-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2025-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.03.04,Reservas de Lucros,866642.01
2025-03-31,T1,2.03.04.01,Reserva Legal,94077.133
2025-03-31,T1,2.03.04.02,Reserva Estatutária,772564.877
2025-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2025-03-31,T1,2.03.04.10,Reserva de Lucros,0.0
2025-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,115038.066
2025-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.03.08,Outros Resultados Abrangentes,104.176
2025-03-31,T1,2.03.08.01,Outros resultados abrangentes,104.176
2025-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-06-30,T2,2,Passivo Total,4286200.854
2025-06-30,T2,2.01,Passivo Circulante,655007.625
2025-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,119621.766
2025-06-30,T2,2.01.01.01,Obrigações Sociais,15723.472
2025-06-30,T2,2.01.01.01.01,INSS e FGTS,15723.472
2025-06-30,T2,2.01.01.02,Obrigações Trabalhistas,103898.29400000001
2025-06-30,T2,2.01.01.02.01,Provisão de férias e 13º salário,59081.083
2025-06-30,T2,2.01.01.02.02,Obrigações trabalhistas,44817.211
2025-06-30,T2,2.01.02,Fornecedores,173385.593
2025-06-30,T2,2.01.02.01,Fornecedores Nacionais,143206.982
2025-06-30,T2,2.01.02.01.01,Nacionais,60917.403
2025-06-30,T2,2.01.02.01.02,Convênio,12431.614
2025-06-30,T2,2.01.02.01.03,Serviços tomados a pagar,69857.965
2025-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,30178.611
2025-06-30,T2,2.01.02.02.01,Estrangeiros,30178.611
2025-06-30,T2,2.01.03,Obrigações Fiscais,79418.001
2025-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,47238.5
2025-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,34328.235
2025-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,11554.775
2025-06-30,T2,2.01.03.01.03,IPI a pagar,1147.268
2025-06-30,T2,2.01.03.01.04,Outras obrigações federais a pagar,141.202
2025-06-30,T2,2.01.03.01.05,Parcelamento de tributos,67.02
2025-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,31113.194
2025-06-30,T2,2.01.03.02.01,ICMS a pagar,26735.505
2025-06-30,T2,2.01.03.02.02,Parcelamento de tributos,0.0
2025-06-30,T2,2.01.03.02.03,Outras obrigações estaduais a pagar,4377.689
2025-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1066.307
2025-06-30,T2,2.01.03.03.01,ISS a pagar,10.055
2025-06-30,T2,2.01.03.03.02,Outras obrigações municipais a pagar,1056.252
2025-06-30,T2,2.01.04,Empréstimos e Financiamentos,159490.127
2025-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,159490.127
2025-06-30,T2,2.01.04.01.01,Em Moeda Nacional,158829.836
2025-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,660.291
2025-06-30,T2,2.01.04.02,Debêntures,0.0
2025-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.01.05,Outras Obrigações,123092.138
2025-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.01.05.02,Outros,123092.138
2025-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,8.266
2025-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.01.05.02.04,Arrendamentos a pagar,13245.182
2025-06-30,T2,2.01.05.02.05,Arrendamentos de direito de uso a pagar,85182.056
2025-06-30,T2,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2025-06-30,T2,2.01.05.02.07,Parcelamento de tributos,0.0
2025-06-30,T2,2.01.05.02.08,Outras obrigações,8624.052
2025-06-30,T2,2.01.05.02.09,Serviços tomados a pagar,0.0
2025-06-30,T2,2.01.05.02.10,Adiantamentos de clientes,13361.58
2025-06-30,T2,2.01.05.02.11,Receitas Diferidas,2671.002
2025-06-30,T2,2.01.06,Provisões,0.0
2025-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2025-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2025-06-30,T2,2.01.06.02,Outras Provisões,0.0
2025-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02,Passivo Não Circulante,868683.71
2025-06-30,T2,2.02.01,Empréstimos e Financiamentos,316824.391
2025-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,316824.391
2025-06-30,T2,2.02.01.01.01,Em Moeda Nacional,100000.0
2025-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,216824.391
2025-06-30,T2,2.02.01.02,Debêntures,0.0
2025-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2025-06-30,T2,2.02.02,Outras Obrigações,524980.2930000001
2025-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2025-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2025-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-06-30,T2,2.02.02.02,Outros,524980.2930000001
2025-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.02.02.02.04,Arrendamentos de direito de uso a pagar,495068.462
2025-06-30,T2,2.02.02.02.05,Instrumentos derivativos passivo,24934.440000000002
2025-06-30,T2,2.02.02.02.06,Receitas Diferidas,4527.313
2025-06-30,T2,2.02.02.02.07,Parcelamento de tributos,113.886
2025-06-30,T2,2.02.02.02.08,Outras obrigações,336.192
2025-06-30,T2,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2025-06-30,T2,2.02.03,Tributos Diferidos,0.0
2025-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-06-30,T2,2.02.04,Provisões,26879.026
2025-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,26879.026
2025-06-30,T2,2.02.04.01.01,Provisões Fiscais,5707.436
2025-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,12667.854
2025-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-06-30,T2,2.02.04.01.04,Provisões Cíveis,8503.736
2025-06-30,T2,2.02.04.02,Outras Provisões,0.0
2025-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2025-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2025-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2025-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-06-30,T2,2.03,Patrimônio Líquido Consolidado,2762509.519
2025-06-30,T2,2.03.01,Capital Social Realizado,1705381.209
2025-06-30,T2,2.03.01.01,Capital social,1705381.209
2025-06-30,T2,2.03.01.02,( - ) Custo de emissão de ações,0.0
2025-06-30,T2,2.03.02,Reservas de Capital,-75548.361
2025-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.03.02.04,Opções Outorgadas,2853.907
2025-06-30,T2,2.03.02.05,Ações em Tesouraria,-25361.141
2025-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-06-30,T2,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2025-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.03.04,Reservas de Lucros,866644.131
2025-06-30,T2,2.03.04.01,Reserva Legal,94077.133
2025-06-30,T2,2.03.04.02,Reserva Estatutária,772566.998
2025-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2025-06-30,T2,2.03.04.10,Reserva de Lucros,0.0
2025-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,266127.185
2025-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.03.08,Outros Resultados Abrangentes,-94.645
2025-06-30,T2,2.03.08.01,Outros resultados abrangentes,-94.645
2025-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-09-30,T3,2,Passivo Total,4699193.137
2025-09-30,T3,2.01,Passivo Circulante,586288.397
2025-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,116437.517
2025-09-30,T3,2.01.01.01,Obrigações Sociais,12395.257
2025-09-30,T3,2.01.01.01.01,INSS e FGTS,12395.257
2025-09-30,T3,2.01.01.02,Obrigações Trabalhistas,104042.26000000001
2025-09-30,T3,2.01.01.02.01,Provisão de férias e 13º salário,64844.912000000004
2025-09-30,T3,2.01.01.02.02,Obrigações trabalhistas,39197.348
2025-09-30,T3,2.01.02,Fornecedores,212486.69700000001
2025-09-30,T3,2.01.02.01,Fornecedores Nacionais,186485.59
2025-09-30,T3,2.01.02.01.01,Nacionais,123101.854
2025-09-30,T3,2.01.02.01.02,Convênio,1526.471
2025-09-30,T3,2.01.02.01.03,Serviços tomados a pagar,61857.265
2025-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,26001.107
2025-09-30,T3,2.01.02.02.01,Estrangeiros,26001.107
2025-09-30,T3,2.01.03,Obrigações Fiscais,101916.845
2025-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,63937.409
2025-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,54178.483
2025-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,8317.692000000001
2025-09-30,T3,2.01.03.01.03,IPI a pagar,1614.638
2025-09-30,T3,2.01.03.01.04,Outras obrigações federais a pagar,-268.769
2025-09-30,T3,2.01.03.01.05,Parcelamento de tributos,95.365
2025-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,37435.838
2025-09-30,T3,2.01.03.02.01,ICMS a pagar,31923.128
2025-09-30,T3,2.01.03.02.02,Parcelamento de tributos,0.0
2025-09-30,T3,2.01.03.02.03,Outras obrigações estaduais a pagar,5512.71
2025-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,543.598
2025-09-30,T3,2.01.03.03.01,ISS a pagar,29.464000000000002
2025-09-30,T3,2.01.03.03.02,Outras obrigações municipais a pagar,514.134
2025-09-30,T3,2.01.04,Empréstimos e Financiamentos,42539.596
2025-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,39572.944
2025-09-30,T3,2.01.04.01.01,Em Moeda Nacional,35823.238
2025-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,3749.706
2025-09-30,T3,2.01.04.02,Debêntures,2966.652
2025-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.01.05,Outras Obrigações,112907.742
2025-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.01.05.02,Outros,112907.742
2025-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,8.266
2025-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.01.05.02.04,Arrendamentos a pagar,10334.58
2025-09-30,T3,2.01.05.02.05,Arrendamentos de direito de uso a pagar,82190.923
2025-09-30,T3,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2025-09-30,T3,2.01.05.02.07,Parcelamento de tributos,0.0
2025-09-30,T3,2.01.05.02.08,Outras obrigações,3718.609
2025-09-30,T3,2.01.05.02.09,Serviços tomados a pagar,0.0
2025-09-30,T3,2.01.05.02.10,Adiantamentos de clientes,14068.528
2025-09-30,T3,2.01.05.02.11,Receitas Diferidas,2586.8360000000002
2025-09-30,T3,2.01.06,Provisões,0.0
2025-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2025-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2025-09-30,T3,2.01.06.02,Outras Provisões,0.0
2025-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02,Passivo Não Circulante,1177052.305
2025-09-30,T3,2.02.01,Empréstimos e Financiamentos,508994.223
2025-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,210766.185
2025-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2025-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,210766.185
2025-09-30,T3,2.02.01.02,Debêntures,298228.038
2025-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2025-09-30,T3,2.02.02,Outras Obrigações,635880.615
2025-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2025-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2025-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-09-30,T3,2.02.02.02,Outros,635880.615
2025-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.02.02.02.04,Arrendamentos de direito de uso a pagar,595771.361
2025-09-30,T3,2.02.02.02.05,Instrumentos derivativos passivo,35844.579
2025-09-30,T3,2.02.02.02.06,Receitas Diferidas,3874.3250000000003
2025-09-30,T3,2.02.02.02.07,Parcelamento de tributos,67.013
2025-09-30,T3,2.02.02.02.08,Outras obrigações,323.337
2025-09-30,T3,2.02.02.02.09,Obrigações Trabalhistas LP,0.0
2025-09-30,T3,2.02.03,Tributos Diferidos,0.0
2025-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-09-30,T3,2.02.04,Provisões,32177.467
2025-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,32177.467
2025-09-30,T3,2.02.04.01.01,Provisões Fiscais,8579.054
2025-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,17041.56
2025-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-09-30,T3,2.02.04.01.04,Provisões Cíveis,6556.853
2025-09-30,T3,2.02.04.02,Outras Provisões,0.0
2025-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2025-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2025-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2025-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-09-30,T3,2.03,Patrimônio Líquido Consolidado,2935852.435
2025-09-30,T3,2.03.01,Capital Social Realizado,1705381.209
2025-09-30,T3,2.03.01.01,Capital social,1705381.209
2025-09-30,T3,2.03.01.02,( - ) Custo de emissão de ações,0.0
2025-09-30,T3,2.03.02,Reservas de Capital,-77965.095
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,1893.919
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,-26817.887
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,866644.131
2025-09-30,T3,2.03.04.01,Reserva Legal,94077.133
2025-09-30,T3,2.03.04.02,Reserva Estatutária,772566.998
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.04.10,Reserva de Lucros,0.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,441974.24700000003
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,-182.05700000000002
2025-09-30,T3,2.03.08.01,Outros resultados abrangentes,-182.05700000000002
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
