data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-09-30,T3,2.03.02,Reservas de Capital,84537.0
2025-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.03.02.05,Ações em Tesouraria,-1.0
2025-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2025-09-30,T3,2.03.02.07,Reservas de Capital,142785.0
2025-09-30,T3,2.03.02.08,Custo na Emissão das Ações,-58247.0
2025-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.03.04,Reservas de Lucros,162353.0
2025-09-30,T3,2.03.04.01,Reserva Legal,0.0
2025-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2025-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2025-09-30,T3,2.03.04.10,Reserva para Investimento,0.0
2025-09-30,T3,2.03.04.11,Reserva de Lucros,162353.0
2025-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,6873.0
2025-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.03.08,Outros Resultados Abrangentes,-872862.0
2025-09-30,T3,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2025-09-30,T3,2.03.08.02,Outros Resultados Abrangentes,-5842.0
2025-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-1487.0
