data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,6.01.02.01,Contas a receber,-37806.0
2024-06-30,T2,6.01.02.02,"Partes relacionadas, líquidas",0.0
2024-06-30,T2,6.01.02.03,Fornecedores,0.0
2024-06-30,T2,6.01.02.04,Adiantamento de clientes e distratos a pagar,176361.0
2024-06-30,T2,6.01.02.05,Imóveis a comercializar,-164639.0
2024-06-30,T2,6.01.02.06,Demais ativos e passivos,-112978.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-43787.0
2024-06-30,T2,6.02.01,Resgates e (aplicações),124613.0
2024-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-158135.0
2024-06-30,T2,6.02.03,Aquisição de bens do ativo intangível,-9060.0
2024-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2024-06-30,T2,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,-1205.0
2024-06-30,T2,6.02.06,"Partes relacionadas, líquidas",0.0
2024-06-30,T2,6.02.07,Venda de bens Imobilizados,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,427925.0
2024-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,830058.0
2024-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-287740.0
2024-06-30,T2,6.03.03,Dividendos pagos,-125001.0
2024-06-30,T2,6.03.04,Integralização de capital,0.0
2024-06-30,T2,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2024-06-30,T2,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2024-06-30,T2,6.03.07,Gastos com emissão de ações,0.0
2024-06-30,T2,6.03.08,"Partes relacionadas, líquidas",0.0
2024-06-30,T2,6.03.09,Pagamento de arrendamentos (principal),0.0
2024-06-30,T2,6.03.10,Aquisição de participação de minoritário,0.0
2024-06-30,T2,6.03.11,Aquisição de ações em tesouraria,10608.0
2024-06-30,T2,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,446481.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,318125.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,764606.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,455213.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,458240.0
2024-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,559200.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,52404.0
2024-09-30,T3,6.01.01.03,Equivalência Patrimonial,-4644.0
2024-09-30,T3,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",217247.0
2024-09-30,T3,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",3227.0
2024-09-30,T3,6.01.01.07,Juros e variações monetárias sobre ativos e passivos,-35780.0
2024-09-30,T3,6.01.01.08,Variação do valor justo das propriedades para investimentos,-351862.0
2024-09-30,T3,6.01.01.10,Demais ajustes,18448.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3027.0
2024-09-30,T3,6.01.02.01,Contas a receber,187381.0
2024-09-30,T3,6.01.02.02,"Partes relacionadas, líquidas",0.0
2024-09-30,T3,6.01.02.03,Adiantamento de clientes e distratos a pagar,363322.0
2024-09-30,T3,6.01.02.04,Imóveis a comercializar,-57697.0
2024-09-30,T3,6.01.02.05,Demais ativos e passivos,-175524.0
2024-09-30,T3,6.01.02.06,Imposto de renda e contribuição social pagos,-3767.0
2024-09-30,T3,6.01.02.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-302176.0
2024-09-30,T3,6.01.02.08,Aquisição de terrenos a desenvolver,-14566.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-392230.0
2024-09-30,T3,6.02.01,Resgates e (aplicações),93432.0
2024-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-457554.0
2024-09-30,T3,6.02.03,Aquisição de bens do ativo intangível,-12297.0
2024-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2024-09-30,T3,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2024-09-30,T3,6.02.06,"Partes relacionadas, líquidas",-15811.0
2024-09-30,T3,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,475994.0
2024-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,1496908.0
2024-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-844021.0
2024-09-30,T3,6.03.03,Dividendos pagos,-187501.0
2024-09-30,T3,6.03.04,Integralização de capital,0.0
2024-09-30,T3,6.03.05,Aquisição de ações em tesouraria,10608.0
2024-09-30,T3,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2024-09-30,T3,6.03.07,Gastos com emissão de ações,0.0
2024-09-30,T3,6.03.08,"Partes relacionadas, líquidas",0.0
2024-09-30,T3,6.03.09,Pagamento para parceiros em empreendimentos,0.0
2024-09-30,T3,6.03.10,Pagamento de arrendamentos (principal),0.0
2024-09-30,T3,6.03.11,Aquisição de participação de minoritário,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,538977.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,318125.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,857102.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-103226.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,29036.0
2025-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,488189.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,16387.0
2025-03-31,T1,6.01.01.03,Equivalência Patrimonial,-2322.0
2025-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",93431.0
2025-03-31,T1,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",10861.0
2025-03-31,T1,6.01.01.06,Imposto de renda e contribuição social pagos,-3767.0
2025-03-31,T1,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-148982.0
2025-03-31,T1,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-4751.0
2025-03-31,T1,6.01.01.09,Variação do valor justo das propriedades para investimentos,-403499.0
2025-03-31,T1,6.01.01.10,Juros sobre arrendamentos pagos,-8957.0
2025-03-31,T1,6.01.01.11,Aquisição de terrenos a desenvolver,0.0
2025-03-31,T1,6.01.01.12,Demais ajustes,-7554.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-132262.0
2025-03-31,T1,6.01.02.01,Contas a receber,-131639.0
2025-03-31,T1,6.01.02.02,"Partes relacionadas, líquidas",0.0
2025-03-31,T1,6.01.02.03,Fornecedores,0.0
2025-03-31,T1,6.01.02.04,Adiantamento de clientes e distratos a pagar,98917.0
2025-03-31,T1,6.01.02.05,"Partes relacionadas, líquidas",0.0
2025-03-31,T1,6.01.02.06,Demais ativos e passivos,-53174.0
2025-03-31,T1,6.01.02.07,Imóveis a comercializar,-46366.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-122069.0
2025-03-31,T1,6.02.01,Resgates e (aplicações),-13352.0
2025-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-129752.0
2025-03-31,T1,6.02.03,Aquisição de bens do ativo intangível,-4525.0
2025-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2025-03-31,T1,6.02.05,Recebimento por venda de investimento em participações societárias e propriedade para investimentos,0.0
2025-03-31,T1,6.02.06,"Partes relacionadas, líquidas",25560.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,596355.0
2025-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,1206708.0
2025-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-542946.0
2025-03-31,T1,6.03.03,Dividendos pagos,-62500.0
2025-03-31,T1,6.03.04,Aumento de capital,11185.0
2025-03-31,T1,6.03.05,Recebimento por cessão de usufruto de ativo,0.0
2025-03-31,T1,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2025-03-31,T1,6.03.07,Aquisição de ações em tesouraria,0.0
2025-03-31,T1,6.03.08,"Partes relacionadas, líquidas",0.0
2025-03-31,T1,6.03.09,Pagamento de arrendamentos (principal),-16092.0
2025-03-31,T1,6.03.10,Aquisição de participação de minoritário,0.0
2025-03-31,T1,6.03.11,Aquisição de ações em tesouraria,0.0
2025-03-31,T1,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2025-03-31,T1,6.03.13,Demais movimentações das atividades de investimento,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,371060.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1126004.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1497064.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-42508.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,57225.0
2025-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,754735.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,32328.0
2025-06-30,T2,6.01.01.03,Equivalência Patrimonial,-4612.0
2025-06-30,T2,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",221665.0
2025-06-30,T2,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",4263.0
2025-06-30,T2,6.01.01.06,Imposto de renda e contribuição social pagos,-3767.0
2025-06-30,T2,6.01.01.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-281593.0
2025-06-30,T2,6.01.01.08,Juros e variações monetárias sobre ativos e passivos,-86056.0
2025-06-30,T2,6.01.01.09,Resultado de valor justo com propriedades para investimentos,-528637.0
2025-06-30,T2,6.01.01.10,Juros sobre arrendamentos pagos,-4289.0
2025-06-30,T2,6.01.01.11,Aquisição de terrenos a desenvolver,0.0
2025-06-30,T2,6.01.01.12,Demais ajustes,-46812.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-99733.0
2025-06-30,T2,6.01.02.01,Contas a receber,-261347.0
2025-06-30,T2,6.01.02.02,"Partes relacionadas, líquidas",0.0
2025-06-30,T2,6.01.02.03,Fornecedores,0.0
2025-06-30,T2,6.01.02.04,Adiantamento de clientes e distratos a pagar,359672.0
2025-06-30,T2,6.01.02.05,Imóveis a comercializar,-183629.0
2025-06-30,T2,6.01.02.06,Demais ativos e passivos,-14429.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-415167.0
2025-06-30,T2,6.02.01,Resgates e (aplicações),-93858.0
2025-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-425309.0
2025-06-30,T2,6.02.03,Aquisição de bens do ativo intangível,-6159.0
2025-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2025-06-30,T2,6.02.05,Partes relacionadas líquidas,110159.0
2025-06-30,T2,6.02.06,"Partes relacionadas, líquidas",0.0
2025-06-30,T2,6.02.07,Venda de bens Imobilizados,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,916842.0
2025-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,1964748.0
2025-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-916082.0
2025-06-30,T2,6.03.03,Dividendos pagos,-125000.0
2025-06-30,T2,6.03.04,Integralização de capital,0.0
2025-06-30,T2,6.03.05,Aumento de Capital,11185.0
2025-06-30,T2,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2025-06-30,T2,6.03.07,Gastos com emissão de ações,0.0
2025-06-30,T2,6.03.08,"Partes relacionadas, líquidas",0.0
2025-06-30,T2,6.03.09,Pagamento de arrendamentos (principal),-18009.0
2025-06-30,T2,6.03.10,Aquisição de participação de minoritário,0.0
2025-06-30,T2,6.03.11,Aquisição de ações em tesouraria,0.0
2025-06-30,T2,6.03.12,Pagamento para parceiros em empreendimentos,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,459167.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1126004.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1585171.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,20102.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,595526.0
2025-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,1080483.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização de bens ativo imobilizado e intangível,55195.0
2025-09-30,T3,6.01.01.03,Equivalência Patrimonial,-5715.0
2025-09-30,T3,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos e debêntures",349264.0
2025-09-30,T3,6.01.01.05,"Amortizaçao de custos de empréstimos, financiamentos, debêntures e obrigações com parceiros",20820.0
2025-09-30,T3,6.01.01.07,Juros e variações monetárias sobre ativos e passivos,-118086.0
2025-09-30,T3,6.01.01.08,Variação do valor justo das propriedades para investimentos,-726351.0
2025-09-30,T3,6.01.01.10,Demais ajustes,-60084.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-575424.0
2025-09-30,T3,6.01.02.01,Contas a receber,126940.0
2025-09-30,T3,6.01.02.02,Juros sobre arrendamentos pagos,-8957.0
2025-09-30,T3,6.01.02.03,Adiantamento de clientes e distratos a pagar,203845.0
2025-09-30,T3,6.01.02.04,Imóveis a comercializar,-348125.0
2025-09-30,T3,6.01.02.05,Demais ativos e passivos,-65757.0
2025-09-30,T3,6.01.02.06,Imposto de renda e contribuição social pagos,-3767.0
2025-09-30,T3,6.01.02.07,"Juros sobre empréstimos, financiamentos e debêntures pagos",-465037.0
2025-09-30,T3,6.01.02.08,Aquisição de terrenos a desenvolver,-14566.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-584929.0
2025-09-30,T3,6.02.01,Resgates e (aplicações),-89244.0
2025-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimento,-570546.0
2025-09-30,T3,6.02.03,Aquisição de bens do ativo intangível,-9310.0
2025-09-30,T3,6.02.04,Adiantamento para futuro aumento de capital em controladas,0.0
2025-09-30,T3,6.02.05,Adiantamento para futuro aumento de capital,0.0
2025-09-30,T3,6.02.06,"Partes relacionadas, líquidas",84171.0
2025-09-30,T3,6.02.07,Venda de bens do ativo imobilizado e intangível,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,972178.0
2025-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos e debêntures,2271654.0
2025-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e debêntures (principal)",-1107069.0
2025-09-30,T3,6.03.03,Dividendos pagos,-187500.0
2025-09-30,T3,6.03.04,Aumento de capital,11185.0
2025-09-30,T3,6.03.05,Aquisição de ações em tesouraria,0.0
2025-09-30,T3,6.03.06,Pagamento por cessão de usufruto de ativo,0.0
2025-09-30,T3,6.03.07,Gastos com emissão de ações,0.0
2025-09-30,T3,6.03.08,"Partes relacionadas, líquidas",0.0
2025-09-30,T3,6.03.09,Pagamento para parceiros em empreendimentos,0.0
2025-09-30,T3,6.03.10,Pagamento de arrendamentos (principal),-16092.0
2025-09-30,T3,6.03.11,Aquisição de participação de minoritário,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,407351.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1126004.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1533355.0
