data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2024-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2024-03-31,T1,6.03.05,Aumento de capital,0.0
2024-03-31,T1,6.03.06,Ações em tesouraria,0.0
2024-03-31,T1,6.03.07,Captações - dívida,2.0
2024-03-31,T1,6.03.08,Amortizações - dívida,-133.0
2024-03-31,T1,6.03.09,Emissão de debêntures,0.0
2024-03-31,T1,6.03.10,Pagamento de debêntures,0.0
2024-03-31,T1,6.03.11,Participação dos acionistas não controladores,0.0
2024-03-31,T1,6.03.12,Amortizações Juros - dívida,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8919.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1842.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,10761.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,27918.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,-91140.0
2024-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-58911.0
2024-06-30,T2,6.01.01.02,Depreciações e amortizações,104.0
2024-06-30,T2,6.01.01.03,Perda estimada em créditos de liquidação duvidosa e provisão para distrato de vendas,-13965.0
2024-06-30,T2,6.01.01.04,Provisões para riscos,-6399.0
2024-06-30,T2,6.01.01.05,Provisão para garantias de obras,-62.0
2024-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2024-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2024-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,-15732.0
2024-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,0.0
2024-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,-775.0
2024-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",28761.0
2024-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2024-06-30,T2,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2024-06-30,T2,6.01.01.14,Ajuste a Valor Presente,0.0
2024-06-30,T2,6.01.01.15,Baixa de Depósitos Judiciais,3754.0
2024-06-30,T2,6.01.01.16,Descontos financeiros obtidos,0.0
2024-06-30,T2,6.01.01.17,Provisão para perdas ao valor recuperável de estoques,-36306.0
2024-06-30,T2,6.01.01.18,Provisão para distratos de vendas (Imovéis a Comercializar),8391.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,119058.0
2024-06-30,T2,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2024-06-30,T2,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,22929.0
2024-06-30,T2,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,59320.0
2024-06-30,T2,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2024-06-30,T2,6.01.02.05,Redução (aumento) nos Demais Ativos,5604.0
2024-06-30,T2,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,0.0
2024-06-30,T2,6.01.02.07,Aumento (redução) de Impostos e Contribuições,5470.0
2024-06-30,T2,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2024-06-30,T2,6.01.02.09,Aumento (redução) dos Demais Passivos,25735.0
2024-06-30,T2,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.01.03.01,Juros pagos,0.0
2024-06-30,T2,6.01.03.02,Impostos pagos,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-19718.0
2024-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2024-06-30,T2,6.02.02,Resgate(aplicação) de títulos e valores mobiliários,-19088.0
2024-06-30,T2,6.02.03,Aquisição de bens do imobilizado,-630.0
2024-06-30,T2,6.02.04,Aquisição de softwares,0.0
2024-06-30,T2,6.02.05,Recebimentos de dividendos,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-6547.0
2024-06-30,T2,6.03.01,Transações com partes relacionadas,0.0
2024-06-30,T2,6.03.02,Aumento de Capital,0.0
2024-06-30,T2,6.03.07,Captações - dívida,633.0
2024-06-30,T2,6.03.08,Amortizações - dívida,-7180.0
2024-06-30,T2,6.03.09,Pagamento de Juros - dívida,0.0
2024-06-30,T2,6.03.10,Pagamento de debêntures,0.0
2024-06-30,T2,6.03.11,Participação dos acionistas não controladores,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1653.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1842.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3495.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,17560.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,-117136.0
2024-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,-119716.0
2024-09-30,T3,6.01.01.02,Depreciações e amortizações,104.0
2024-09-30,T3,6.01.01.03,Perda esperadas em créditos,-48731.0
2024-09-30,T3,6.01.01.04,Provisões para riscos,-9432.0
2024-09-30,T3,6.01.01.05,Provisão para garantias de obras,-328.0
2024-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2024-09-30,T3,6.01.01.07,Provisão para participações no resultado,0.0
2024-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,-18478.0
2024-09-30,T3,6.01.01.09,Perda (ganho) na alienação de investimentos,0.0
2024-09-30,T3,6.01.01.10,Impostos e contribuições diferidos,-1581.0
2024-09-30,T3,6.01.01.11,"Juros e encargos financeiros, líquidos",102921.0
2024-09-30,T3,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2024-09-30,T3,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2024-09-30,T3,6.01.01.14,Ajuste a Valor Presente,0.0
2024-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,3754.0
2024-09-30,T3,6.01.01.16,Descontos financeiros obtidos,0.0
2024-09-30,T3,6.01.01.17,Provisão para distratos de vendas,30358.0
2024-09-30,T3,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,-56007.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,134696.0
2024-09-30,T3,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2024-09-30,T3,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,59803.0
2024-09-30,T3,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,52402.0
2024-09-30,T3,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2024-09-30,T3,6.01.02.05,Redução (aumento) nos Demais Ativos,2008.0
2024-09-30,T3,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,0.0
2024-09-30,T3,6.01.02.07,Aumento (redução) de Impostos e Contribuições,10254.0
2024-09-30,T3,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2024-09-30,T3,6.01.02.09,Aumento (redução) dos Demais Passivos,10229.0
2024-09-30,T3,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2024-09-30,T3,6.01.02.11,Descontos financeiros obtidos,0.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.01.03.01,Juros pagos,0.0
2024-09-30,T3,6.01.03.02,Impostos pagos,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-10377.0
2024-09-30,T3,6.02.01,(Aquisição) alienação de investimentos,0.0
2024-09-30,T3,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-9806.0
2024-09-30,T3,6.02.03,Aquisição de bens do imobilizado,-571.0
2024-09-30,T3,6.02.04,Aquisição de softwares,0.0
2024-09-30,T3,6.02.05,Recebimentos de dividendos,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-6900.0
2024-09-30,T3,6.03.01,Transações com partes relacionadas,-248.0
2024-09-30,T3,6.03.02,Pagamento de juros - dívida,0.0
2024-09-30,T3,6.03.03,Aumento de Capital,0.0
2024-09-30,T3,6.03.07,Captações - dívida,633.0
2024-09-30,T3,6.03.08,Amortizações - dívida,-7285.0
2024-09-30,T3,6.03.10,Pagamento de debêntures,0.0
2024-09-30,T3,6.03.11,Participação dos acionistas não controladores,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,283.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1842.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2125.0
